"Bears Den","3/7/2015","6:39:09 PM",3322,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:39:09 PM",3322,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:42:25 PM",3323,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:42:25 PM",3323,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:42:25 PM",3323,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:43:40 PM",3324,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:43:50 PM",3325,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:44:11 PM",3326,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:44:38 PM",3327,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:45:46 PM",3328,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:45:46 PM",3328,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:45:46 PM",3328,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:46:41 PM",3329,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:46:41 PM",3329,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:46:41 PM",3329,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:47:00 PM",3330,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:47:00 PM",3330,9200526,"Sausage",1,4.00,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:47:08 PM",3331,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:47:08 PM",3331,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:47:08 PM",3331,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:47:08 PM",3331,140013,"Yoplait",1,1.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:47:25 PM",3332,10009,"Scone",1,1.75,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:47:25 PM",3332,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:47:47 PM",3333,10014,"CC Cup cake",1,0.99,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:48:12 PM",3334,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:48:12 PM",3334,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:49:51 PM",3335,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:49:51 PM",3335,70010,"Daily Special",1,1.19,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:50:11 PM",3336,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:50:11 PM",3336,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:50:11 PM",3336,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:51:28 PM",3337,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:51:28 PM",3337,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:51:53 PM",3338,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:51:53 PM",3338,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:51:53 PM",3338,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:52:03 PM",3339,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:52:25 PM",3340,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:52:37 PM",3341,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:52:44 PM",3342,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:56:02 PM",3343,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:56:50 PM",3344,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:56:50 PM",3344,140011,"Chips",1,1.20,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:56:50 PM",3344,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:57:48 PM",3345,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","6:57:48 PM",3345,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","6:57:48 PM",3345,140003,"Extra Meat",2,4.40,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","6:58:29 PM",3346,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","6:58:29 PM",3346,90017,"Grilled Chic San",2,9.80,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","6:58:29 PM",3346,90117,"Cheese",1,0.60,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","6:58:34 PM",3347,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:58:41 PM",3348,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:58:47 PM",3349,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","6:58:47 PM",3349,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Celeste ","BearGril"
"Bears Den","3/7/2015","6:59:21 PM",3350,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:59:21 PM",3350,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:59:21 PM",3350,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","6:59:49 PM",3351,20027,"Bottle Juice",3,6.45,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:59:49 PM",3351,70010,"Daily Special",1,7.00,"Entre","Entre",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:59:49 PM",3351,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:59:49 PM",3351,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","6:59:57 PM",3352,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:00:12 PM",3353,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:00:16 PM",3354,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","7:00:16 PM",3354,20027,"Bottle Juice",3,6.45,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/7/2015","7:00:16 PM",3354,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/7/2015","7:00:16 PM",3354,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/7/2015","7:00:16 PM",3354,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/7/2015","7:01:27 PM",3355,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:01:27 PM",3355,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:01:55 PM",3356,10064,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:03:04 PM",3357,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:04:30 PM",3358,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:05:21 PM",3359,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:05:21 PM",3359,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:05:21 PM",3359,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:05:21 PM",3359,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:05:42 PM",3360,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:05:42 PM",3360,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:05:48 PM",3361,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:05:48 PM",3361,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:05:48 PM",3361,50026,"Turtle Latte, 20",1,4.10,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:05:48 PM",3361,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:06:43 PM",3362,9200532,"Tuna Steak",1,7.00,"BD Grill Case","BD Grill Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:06:48 PM",3363,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:06:48 PM",3363,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:06:48 PM",3363,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:06:48 PM",3363,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:06:48 PM",3363,8800028,"Grill Special",1,4.30,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:07:41 PM",3364,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:08:21 PM",3365,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:08:21 PM",3365,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:08:48 PM",3366,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:08:48 PM",3366,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:09:28 PM",3367,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:09:45 PM",3368,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:09:45 PM",3368,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:09:53 PM",3369,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:10:01 PM",3370,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:10:35 PM",3371,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:10:35 PM",3371,90117,"Cheese",1,0.60,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:11:00 PM",3372,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:11:00 PM",3372,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:11:17 PM",3373,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:11:17 PM",3373,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:11:17 PM",3373,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:11:29 PM",3374,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:11:29 PM",3374,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:11:29 PM",3374,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:12:14 PM",3375,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:13:27 PM",3376,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:13:27 PM",3376,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:13:27 PM",3376,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:13:27 PM",3376,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:13:31 PM",3377,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:13:55 PM",3378,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:13:55 PM",3378,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:14:37 PM",3379,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:15:33 PM",3380,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:15:46 PM",3381,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:17:33 PM",3382,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:17:33 PM",3382,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:17:33 PM",3382,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:17:33 PM",3382,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:17:33 PM",3382,80009,"Half Tend/Fries",-1,-5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:17:48 PM",3383,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:17:48 PM",3383,140011,"Chips",1,1.20,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:18:13 PM",3384,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:18:41 PM",3385,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:18:41 PM",3385,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:18:41 PM",3385,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:19:09 PM",3386,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:19:09 PM",3386,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:19:09 PM",3386,90117,"Cheese",1,0.60,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:19:57 PM",3387,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:19:57 PM",3387,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:19:57 PM",3387,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:19:58 PM",3388,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:20:06 PM",3389,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:20:06 PM",3389,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:20:17 PM",3390,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:20:17 PM",3390,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:20:17 PM",3390,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:20:17 PM",3390,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:20:17 PM",3390,140013,"Yoplait",1,1.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:20:37 PM",3391,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:20:37 PM",3391,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:23:09 PM",3392,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:24:03 PM",3393,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:24:03 PM",3393,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:24:25 PM",3394,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:24:25 PM",3394,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:25:06 PM",3395,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:25:11 PM",3396,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:28:29 PM",3397,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:28:29 PM",3397,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:28:52 PM",3398,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:28:52 PM",3398,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:28:58 PM",3400,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:28:58 PM",3400,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:28:58 PM",3400,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:30:01 PM",3401,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:30:01 PM",3401,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:30:19 PM",3402,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:30:19 PM",3402,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:30:57 PM",3403,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:30:57 PM",3403,90001,"Burger",1,3.45,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:32:30 PM",3404,9200532,"Tuna Steak",1,7.00,"BD Grill Case","BD Grill Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:34:19 PM",3405,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:34:31 PM",3406,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:34:39 PM",3407,140011,"Chips",1,1.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:34:39 PM",3407,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:34:55 PM",3408,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:34:55 PM",3408,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:34:55 PM",3408,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:35:05 PM",3409,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:35:05 PM",3409,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:35:05 PM",3409,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:35:13 PM",3410,140011,"Chips",1,1.20,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:35:13 PM",3410,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:35:23 PM",3411,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:36:32 PM",3412,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:36:50 PM",3413,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:37:03 PM",3414,10009,"Scone",1,1.75,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:37:05 PM",3415,8800028,"Grill Special",1,5.35,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:37:08 PM",3416,10008,"Asst Bar 2.10",2,4.20,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:37:24 PM",3417,30033,"Whole fruit",5,4.25,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/7/2015","7:39:40 PM",3418,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:39:51 PM",3419,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:39:51 PM",3419,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:39:51 PM",3419,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:41:13 PM",3420,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:41:13 PM",3420,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:41:42 PM",3421,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:41:42 PM",3421,90117,"Cheese",1,0.60,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:42:18 PM",3422,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:42:18 PM",3422,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Celeste ","BearGril"
"Bears Den","3/7/2015","7:42:18 PM",3422,90117,"Cheese",1,0.60,"Grill","Grill",,"Celeste ","BearGril"
