"Ibby's Bistro","5/13/2015","1:54:06 PM",4205,500037,"Elk Cove Rise BT",1,39.00,"WINE","WINE",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","1:54:06 PM",4205,500038,"Feature Wine B",1,30.00,"WINE","WINE",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","2:01:20 PM",4213,70018,"Lunch Buffet",1,9.95,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","2:04:20 PM",4205,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","2:04:20 PM",4205,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","2:04:20 PM",4205,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","2:04:20 PM",4205,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","2:04:20 PM",4205,60045,"Milkshake",1,4.50,"Dessert","Dessert",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/13/2015","5:05:09 PM",4214,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:05:09 PM",4214,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:05:09 PM",4214,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:10:02 PM",4215,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:10:02 PM",4215,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:10:02 PM",4215,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:12:45 PM",4216,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:12:45 PM",4216,200034,"Tempura calif",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:12:45 PM",4216,8500093,"O-F-P",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:13:28 PM",4214,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:13:28 PM",4214,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:13:28 PM",4214,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:13:28 PM",4214,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:13:28 PM",4214,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:13:28 PM",4214,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:13:28 PM",4214,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:14:07 PM",4214,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:14:07 PM",4214,900038,"Shooting PinoGL",1,7.00,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:20:58 PM",4217,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:20:58 PM",4217,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:23:58 PM",4218,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:23:58 PM",4218,200011,"Bistro Fries",-1,-4.75,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:23:58 PM",4218,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:23:58 PM",4218,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:24:28 PM",4218,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:24:28 PM",4218,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:24:28 PM",4218,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:24:28 PM",4218,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:31:58 PM",4218,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:31:58 PM",4218,400029,"Schlafly APA",1,4.00,"BEER","BEER",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:31:58 PM",4218,500033,"1/2 Gruet BT",1,16.00,"WINE","WINE",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:32:14 PM",4214,900031,"Ramsay Cab GL",1,8.50,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:38:40 PM",4219,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:38:40 PM",4219,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:38:40 PM",4219,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:38:40 PM",4219,8005005,"Well",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:38:40 PM",4219,8005007,"Fries",1,0.00,"Sides","Sides",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:38:40 PM",4219,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","5:42:12 PM",4220,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:42:12 PM",4220,900022,"Feature Wine G",1,7.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:42:12 PM",4220,900038,"Shooting PinoGL",1,7.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:43:45 PM",4220,900038,"Shooting PinoGL",1,7.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:48:49 PM",4221,140046,"Broccoli",1,3.50,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:48:49 PM",4221,140047,"Green Beans",1,3.50,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:48:49 PM",4221,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:48:49 PM",4221,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:48:49 PM",4221,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:49:15 PM",4221,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:49:34 PM",4221,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:49:34 PM",4221,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:49:51 PM",4221,200041,"Asparagus App",0,0.00,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:49:51 PM",4221,200041,"Asparagus App",-1,-8.50,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:51:00 PM",4221,140059,"Asparagus",1,3.50,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:51:00 PM",4221,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:53:50 PM",4220,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:53:50 PM",4220,70031,"Bologna Sandwich",1,11.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:53:50 PM",4220,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:53:50 PM",4220,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:53:50 PM",4220,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:53:50 PM",4220,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:53:50 PM",4220,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:53:50 PM",4220,140059,"Asparagus",1,3.50,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:53:50 PM",4220,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:53:50 PM",4220,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:53:50 PM",4220,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:53:50 PM",4220,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:53:50 PM",4220,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","5:59:23 PM",4221,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:59:23 PM",4221,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:59:23 PM",4221,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:59:23 PM",4221,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:59:23 PM",4221,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:59:23 PM",4221,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:59:23 PM",4221,8005007,"Fries",1,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:59:23 PM",4221,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:59:23 PM",4221,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","5:59:27 PM",4222,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","5:59:27 PM",4222,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","5:59:27 PM",4222,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","5:59:27 PM",4222,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","5:59:27 PM",4222,8500002,"*RUSH*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","5:59:27 PM",4222,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:00:54 PM",4218,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:00:54 PM",4218,140047,"Green Beans",1,3.50,"Sides","Sides",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:00:54 PM",4218,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:00:54 PM",4218,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:00:54 PM",4218,140059,"Asparagus",1,3.50,"Sides","Sides",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:00:54 PM",4218,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:05:41 PM",4223,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:05:41 PM",4223,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:06:05 PM",4223,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:06:05 PM",4223,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:06:05 PM",4223,140059,"Asparagus",1,3.50,"Sides","Sides",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:06:05 PM",4223,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:06:05 PM",4223,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:06:05 PM",4223,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:06:05 PM",4223,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:06:05 PM",4223,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:06:05 PM",4223,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:07:57 PM",4218,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:09:00 PM",4214,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/13/2015","6:09:00 PM",4214,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/13/2015","6:09:00 PM",4214,60012,"Pound Cake",1,5.95,"Dessert","Dessert",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/13/2015","6:09:00 PM",4214,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/13/2015","6:16:37 PM",4214,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:16:37 PM",4214,50035,"Expresso Ibby",1,2.35,"Coffee Drinks","Coffee Drinks",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:21:24 PM",4227,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:21:24 PM",4227,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:21:26 PM",4220,900038,"Shooting PinoGL",1,7.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","6:21:32 PM",4227,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:21:32 PM",4227,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:21:32 PM",4227,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:21:32 PM",4227,140046,"Broccoli",1,3.50,"Sides","Sides",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:21:32 PM",4227,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:21:32 PM",4227,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:21:32 PM",4227,8005007,"Fries",1,0.00,"Sides","Sides",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:21:32 PM",4227,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys07"
"Ibby's Bistro","5/13/2015","6:21:36 PM",4228,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:21:50 PM",4228,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:21:50 PM",4228,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:21:50 PM",4228,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:21:50 PM",4228,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:21:50 PM",4228,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:21:50 PM",4228,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:21:50 PM",4228,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:21:50 PM",4228,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:21:50 PM",4228,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:21:50 PM",4228,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:21:50 PM",4228,120026,"Add Chicken",-1,-4.95,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:21:50 PM",4228,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:21:50 PM",4228,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/13/2015","6:22:10 PM",4229,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:22:10 PM",4229,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:31:44 PM",4219,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:31:49 PM",4232,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:31:49 PM",4232,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:32:01 PM",4232,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:32:01 PM",4232,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:32:01 PM",4232,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:32:01 PM",4232,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:32:01 PM",4232,8005013,"Feature Side",1,0.00,"Sides","Sides",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:32:01 PM",4232,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:32:01 PM",4232,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:32:23 PM",4233,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:32:23 PM",4233,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:32:23 PM",4233,500048,"Grayson Cab BT",1,28.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:32:42 PM",4229,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:32:49 PM",4233,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:32:49 PM",4233,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:32:49 PM",4233,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:32:49 PM",4233,140025,"Ragout- side",1,3.50,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:32:49 PM",4233,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:32:49 PM",4233,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:32:49 PM",4233,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:32:49 PM",4233,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:34:44 PM",4234,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:34:51 PM",4234,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:34:51 PM",4234,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:34:51 PM",4234,8005001,"Rare",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:34:51 PM",4234,8005007,"Fries",1,0.00,"Sides","Sides",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:34:51 PM",4234,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:35:15 PM",4235,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:35:15 PM",4235,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:35:15 PM",4235,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:35:15 PM",4235,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:35:15 PM",4235,140059,"Asparagus",1,3.50,"Sides","Sides",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:35:15 PM",4235,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:35:15 PM",4235,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:37:13 PM",4236,900022,"Feature Wine G",1,7.00,"WINE","WINE",,"Kelvin H","Ibbys06"
"Ibby's Bistro","5/13/2015","6:37:44 PM",4229,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:37:44 PM",4229,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:37:44 PM",4229,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:37:44 PM",4229,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:37:44 PM",4229,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:37:44 PM",4229,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/13/2015","6:40:15 PM",4229,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","6:40:57 PM",4222,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/13/2015","6:41:12 PM",4218,50036,"X Shot Espresso",1,1.25,"Coffee Drinks","Coffee Drinks",,"Angela a","Ibbys06"
"Ibby's Bistro","5/13/2015","6:41:12 PM",4218,50040,"Capp, 20oz ibby",1,3.95,"Coffee Drinks","Coffee Drinks",,"Angela a","Ibbys06"
