"DUC Commons","3/11/2015","1:38:49 PM",4059,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:41:23 PM",4060,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:43:57 PM",4061,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:45:59 PM",4062,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:45:59 PM",4062,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:47:13 PM",4063,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:47:13 PM",4063,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:53:39 PM",4064,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:54:07 PM",4065,70010,"Daily Special",1,2.35,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","1:55:17 PM",4066,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","2:03:38 PM",4067,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/11/2015","2:04:37 PM",4068,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/11/2015","2:04:37 PM",4068,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex11"
"DUC Commons","3/11/2015","2:06:58 PM",4069,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/11/2015","2:08:50 PM",4070,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/11/2015","2:09:31 PM",4071,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/11/2015","2:11:32 PM",4072,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:11:42 PM",4073,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:11:42 PM",4073,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:13:08 PM",4074,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:24:04 PM",4075,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:25:01 PM",4076,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:28:53 PM",4077,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:28:53 PM",4077,90041,"Comfort Meal WED",-1,-6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:28:53 PM",4077,90117,"Cheese",1,0.60,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:28:53 PM",4077,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:31:56 PM",4078,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:34:11 PM",4079,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:34:47 PM",4080,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:35:16 PM",4081,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:35:16 PM",4081,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:35:43 PM",4082,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:35:43 PM",4082,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:35:57 PM",4083,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:35:57 PM",4083,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:36:32 PM",4084,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:38:26 PM",4085,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:39:28 PM",4086,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:47:09 PM",4087,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/11/2015","2:47:09 PM",4087,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
