"DUC Commons","3/12/2015","12:22:08 PM",4200,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:22:08 PM",4200,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:22:11 PM",4201,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:23:05 PM",4202,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:23:36 PM",4203,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:23:37 PM",4204,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:23:57 PM",4205,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:24:05 PM",4206,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:24:46 PM",4207,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:25:28 PM",4208,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:25:28 PM",4208,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:26:21 PM",4209,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:26:21 PM",4209,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:26:21 PM",4209,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:26:49 PM",4210,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:26:49 PM",4210,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:26:59 PM",4211,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:27:17 PM",4212,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:27:42 PM",4213,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:27:42 PM",4213,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:27:52 PM",4214,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:28:33 PM",4215,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:28:41 PM",4216,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:28:41 PM",4216,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:28:57 PM",4217,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:28:58 PM",4218,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:29:39 PM",4219,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:30:17 PM",4220,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:30:42 PM",4221,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:30:42 PM",4221,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:31:10 PM",4222,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:31:10 PM",4222,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:31:40 PM",4223,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:31:41 PM",4224,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:31:41 PM",4224,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:31:50 PM",4225,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:32:09 PM",4226,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:32:37 PM",4227,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:32:47 PM",4228,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:32:47 PM",4228,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:32:53 PM",4229,140003,"Extra Meat",1,2.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:32:53 PM",4229,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:33:47 PM",4230,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:33:47 PM",4230,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:33:47 PM",4230,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:33:47 PM",4230,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:33:47 PM",4230,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:34:30 PM",4231,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:34:30 PM",4231,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:34:46 PM",4232,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:35:09 PM",4233,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:35:09 PM",4233,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:36:03 PM",4234,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:36:03 PM",4234,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:36:18 PM",4235,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:36:45 PM",4236,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:37:42 PM",4237,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:37:42 PM",4237,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:38:14 PM",4238,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:38:14 PM",4238,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:38:14 PM",4238,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:39:32 PM",4239,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:39:53 PM",4240,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:40:01 PM",4241,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:40:01 PM",4241,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:40:18 PM",4242,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:40:53 PM",4243,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:41:23 PM",4244,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:41:23 PM",4244,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:41:23 PM",4244,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:42:17 PM",4245,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:42:31 PM",4246,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:42:57 PM",4247,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:43:39 PM",4248,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:43:46 PM",4249,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:43:57 PM",4250,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:43:57 PM",4250,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:43:57 PM",4250,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:44:45 PM",4251,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:47:42 PM",4252,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:48:19 PM",4253,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:48:19 PM",4253,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:48:19 PM",4253,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:49:29 PM",4254,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:49:29 PM",4254,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:49:58 PM",4255,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:50:11 PM",4256,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:50:23 PM",4257,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:50:31 PM",4258,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:50:50 PM",4259,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:50:59 PM",4260,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:51:02 PM",4261,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:51:32 PM",4262,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:51:55 PM",4263,140011,"Chips",1,1.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:51:55 PM",4263,140011,"Chips",1,1.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:51:55 PM",4263,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:52:43 PM",4264,70010,"Daily Special",1,6.45,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:53:07 PM",4265,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:53:41 PM",4266,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:53:41 PM",4266,90117,"Cheese",1,0.60,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:54:00 PM",4267,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:54:00 PM",4267,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:55:05 PM",4268,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:55:17 PM",4269,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","12:56:47 PM",4270,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","12:57:35 PM",4271,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:00:44 PM",4272,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:04:03 PM",4273,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:04:03 PM",4273,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:07:09 PM",4274,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:07:09 PM",4274,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:07:21 PM",4275,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:08:34 PM",4276,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:08:57 PM",4277,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:08:57 PM",4277,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:08:57 PM",4277,80002,"Fries",-1,-1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:11:03 PM",4278,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:11:39 PM",4279,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:13:36 PM",4280,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:13:36 PM",4280,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:14:24 PM",4281,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:14:50 PM",4282,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:14:59 PM",4283,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:14:59 PM",4283,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:16:00 PM",4284,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:16:00 PM",4284,90117,"Cheese",1,0.60,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:16:00 PM",4284,140003,"Extra Meat",1,2.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:16:49 PM",4285,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:16:49 PM",4285,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:19:09 PM",4286,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:26:27 PM",4287,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:27:24 PM",4288,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:27:24 PM",4288,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:28:30 PM",4289,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:28:30 PM",4289,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:28:30 PM",4289,70010,"Daily Special",1,5.95,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:28:30 PM",4289,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:28:30 PM",4289,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:29:10 PM",4290,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:29:10 PM",4290,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:29:10 PM",4290,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:29:28 PM",4291,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:29:28 PM",4291,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:29:28 PM",4291,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:34:31 PM",4292,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:34:31 PM",4292,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:35:10 PM",4293,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:36:53 PM",4294,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:36:53 PM",4294,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:37:24 PM",4295,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:40:49 PM",4296,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:41:55 PM",4297,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:41:55 PM",4297,90042,"Comfort Meal THU",-1,-6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:41:55 PM",4297,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:42:54 PM",4298,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:43:22 PM",4299,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:43:22 PM",4299,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:44:43 PM",4300,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:47:56 PM",4301,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:53:51 PM",4302,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:56:03 PM",4303,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:57:18 PM",4304,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:57:41 PM",4305,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:59:47 PM",4306,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/12/2015","1:59:49 PM",4307,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:59:49 PM",4307,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","1:59:49 PM",4307,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","2:02:03 PM",4308,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","2:08:09 PM",4309,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","2:08:09 PM",4309,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/12/2015","2:09:18 PM",4310,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","2:11:32 PM",4311,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/12/2015","2:11:32 PM",4311,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","2:11:32 PM",4311,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","2:12:42 PM",4312,70010,"Daily Special",1,5.95,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/12/2015","2:16:55 PM",4313,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/12/2015","2:23:31 PM",4314,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/12/2015","2:23:31 PM",4314,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/12/2015","2:27:08 PM",4315,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/12/2015","2:27:08 PM",4315,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/12/2015","2:41:09 PM",4316,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/12/2015","2:41:16 PM",4317,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/12/2015","2:41:57 PM",4318,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex11"
"DUC Commons","3/12/2015","2:41:57 PM",4318,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex11"
