"DUC Commons","3/9/2015","12:44:15 PM",3611,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:44:15 PM",3611,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:44:15 PM",3611,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:44:15 PM",3611,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:44:15 PM",3611,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:44:15 PM",3611,70010,"Daily Special",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:44:15 PM",3611,70010,"Daily Special",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:44:15 PM",3611,70010,"Daily Special",-1,-6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:44:15 PM",3611,70010,"Daily Special",-1,-6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:44:15 PM",3611,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:44:15 PM",3611,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:44:15 PM",3611,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:48:09 PM",3612,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:48:09 PM",3612,20001,"Soda-Large",-1,-1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:48:09 PM",3612,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:49:53 PM",3613,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:50:09 PM",3614,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:50:09 PM",3614,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:50:09 PM",3614,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:54:32 PM",3615,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:55:04 PM",3616,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:55:04 PM",3616,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:55:04 PM",3616,20042,"Fitz's Rootbeer",-1,-2.10,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:55:04 PM",3616,20042,"Fitz's Rootbeer",-1,-2.10,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:55:04 PM",3616,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:55:04 PM",3616,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:55:04 PM",3616,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:55:04 PM",3616,140004,"Veg SIDE ",-1,-1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:55:04 PM",3616,140004,"Veg SIDE ",-1,-1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","12:55:13 PM",3617,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:55:13 PM",3617,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:55:13 PM",3617,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:55:13 PM",3617,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:56:26 PM",3618,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:56:26 PM",3618,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:56:26 PM",3618,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:56:26 PM",3618,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:59:45 PM",3619,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:59:45 PM",3619,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:59:45 PM",3619,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","12:59:45 PM",3619,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:00:44 PM",3620,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:01:23 PM",3621,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:01:23 PM",3621,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:01:37 PM",3622,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:01:37 PM",3622,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:01:37 PM",3622,20042,"Fitz's Rootbeer",-1,-2.10,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:01:37 PM",3622,20042,"Fitz's Rootbeer",-1,-2.10,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:01:37 PM",3622,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:01:37 PM",3622,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:01:37 PM",3622,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:01:37 PM",3622,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:01:37 PM",3622,140004,"Veg SIDE ",-1,-1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:01:37 PM",3622,140004,"Veg SIDE ",-1,-1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:02:34 PM",3623,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:02:34 PM",3623,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:02:34 PM",3623,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:02:34 PM",3623,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:02:34 PM",3623,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:04:51 PM",3624,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:05:20 PM",3625,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:05:20 PM",3625,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:06:02 PM",3626,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:06:54 PM",3627,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:06:54 PM",3627,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:06:54 PM",3627,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:06:54 PM",3627,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:09:10 PM",3628,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:09:10 PM",3628,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:09:19 PM",3629,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:11:02 PM",3630,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:12:51 PM",3631,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:12:51 PM",3631,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:12:51 PM",3631,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:16:04 PM",3632,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:16:04 PM",3632,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:17:54 PM",3633,70010,"Daily Special",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:18:34 PM",3634,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:19:15 PM",3635,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:19:15 PM",3635,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:19:15 PM",3635,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:20:48 PM",3636,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:20:48 PM",3636,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:20:48 PM",3636,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:20:48 PM",3636,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:21:52 PM",3637,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:21:52 PM",3637,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:21:52 PM",3637,90037,"Comfort Meal MON",-1,-6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:23:17 PM",3638,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:24:57 PM",3639,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:26:24 PM",3640,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:28:07 PM",3641,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:28:07 PM",3641,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:28:07 PM",3641,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:29:26 PM",3642,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:33:40 PM",3643,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:34:26 PM",3644,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:35:39 PM",3645,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:36:13 PM",3646,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:37:16 PM",3647,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:37:16 PM",3647,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:37:16 PM",3647,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:37:16 PM",3647,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:37:16 PM",3647,90037,"Comfort Meal MON",-1,-6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","1:38:14 PM",3648,70010,"Daily Special",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:38:14 PM",3648,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:38:14 PM",3648,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:41:14 PM",3649,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:41:14 PM",3649,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:41:56 PM",3650,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:43:43 PM",3651,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:44:38 PM",3652,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:45:55 PM",3653,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:50:13 PM",3655,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:51:00 PM",3656,70010,"Daily Special",1,6.45,"Entre","Entre",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:51:08 PM",3657,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:54:26 PM",3658,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:55:14 PM",3659,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:59:12 PM",3660,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:59:56 PM",3661,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:59:56 PM",3661,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","1:59:56 PM",3661,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","2:01:04 PM",3662,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","2:06:23 PM",3663,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","2:07:07 PM",3664,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","2:07:49 PM",3665,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","2:07:49 PM",3665,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","2:07:49 PM",3665,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","2:09:00 PM",3666,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","2:09:35 PM",3667,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","2:09:35 PM",3667,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","2:09:35 PM",3667,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","2:11:41 PM",3668,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","3/9/2015","2:24:31 PM",3669,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","2:26:33 PM",3670,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex11"
"DUC Commons","3/9/2015","2:27:00 PM",3671,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex11"
"DUC Commons","3/9/2015","2:31:06 PM",3672,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex11"
"DUC Commons","3/9/2015","2:31:06 PM",3672,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex11"
"DUC Commons","3/9/2015","2:31:06 PM",3672,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex11"
"DUC Commons","3/9/2015","2:51:20 PM",3673,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/9/2015","2:51:20 PM",3673,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/9/2015","2:51:20 PM",3673,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/9/2015","2:51:44 PM",3674,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/9/2015","3:02:37 PM",3675,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:02:49 PM",3676,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:02:58 PM",3677,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:03:10 PM",3678,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:03:10 PM",3678,20001,"Soda-Large",-1,-1.80,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:03:10 PM",3678,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:03:10 PM",3678,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:03:26 PM",3679,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/9/2015","3:03:26 PM",3679,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/9/2015","3:03:39 PM",3680,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:03:49 PM",3681,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:04:01 PM",3682,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:04:09 PM",3683,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:04:26 PM",3684,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:04:38 PM",3685,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/9/2015","3:04:44 PM",3686,90037,"Comfort Meal MON",1,6.45,"Entre","Entre",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:04:56 PM",3687,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/9/2015","3:05:06 PM",3688,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:05:06 PM",3688,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:05:06 PM",3688,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
"DUC Commons","3/9/2015","3:05:06 PM",3688,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex11"
