"Ibby's Bistro","5/12/2015","5:44:06 PM",4108,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","5:44:48 PM",4107,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:44:48 PM",4107,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:44:48 PM",4107,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:44:48 PM",4107,120053,"Entree Feature",1,3.75,"Soups","Soups",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:44:48 PM",4107,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:45:29 PM",4107,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:45:29 PM",4107,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:46:17 PM",4115,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:46:17 PM",4115,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:46:17 PM",4115,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:47:20 PM",4115,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:47:20 PM",4115,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:47:20 PM",4115,500066,"Qupe BT",1,40.00,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:47:20 PM",4115,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:48:07 PM",4116,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:48:07 PM",4116,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:48:15 PM",4114,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:48:15 PM",4114,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:48:45 PM",4116,20019,"Iced Tea Ibby",1,2.00,"Beverage","Beverages",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:50:46 PM",4107,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:50:46 PM",4107,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:50:46 PM",4107,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:50:46 PM",4107,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:50:46 PM",4107,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:51:12 PM",4117,20015,"Fountain Soda",1,1.75,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:51:12 PM",4117,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:51:12 PM",4117,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:51:12 PM",4117,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:51:23 PM",4117,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:51:23 PM",4117,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:51:23 PM",4117,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:51:23 PM",4117,70031,"Bologna Sandwich",1,11.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:51:23 PM",4117,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:51:23 PM",4117,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:51:23 PM",4117,140046,"Broccoli",1,3.50,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:51:23 PM",4117,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:51:23 PM",4117,8500089,"Split  2 Plates",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:51:23 PM",4117,8500089,"Split  2 Plates",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:51:23 PM",4117,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","5:52:49 PM",4110,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:52:49 PM",4110,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","5:54:38 PM",4106,60017,"Berry Roulade",1,6.25,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:54:38 PM",4106,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:54:38 PM",4106,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:54:48 PM",4118,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:54:48 PM",4118,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:56:08 PM",4118,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:56:08 PM",4118,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:56:08 PM",4118,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:56:08 PM",4118,8005004,"Medium Well",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:56:08 PM",4118,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:56:08 PM",4118,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:56:33 PM",4118,20044,"Spritzer",1,2.50,"Beverage","Beverages",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:56:33 PM",4118,900010,"Sangria Glass",1,4.50,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","5:57:47 PM",4116,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:00:47 PM",4110,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:00:47 PM",4110,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:19 PM",4114,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:33 PM",4116,500035,"Banshee Chard bt",1,42.00,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4108,70013,"Salmon Entree",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4119,70013,"Salmon Entree",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4108,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4108,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4119,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4119,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4108,70036,"Crab Slider",0,0.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4119,70036,"Crab Slider",0,0.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4108,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4108,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4119,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4119,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4108,200041,"Asparagus App",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4108,200041,"Asparagus App",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4119,200041,"Asparagus App",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4119,200041,"Asparagus App",0,0.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4108,500032,"Sangria Carafe",0,0.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4108,500032,"Sangria Carafe",0,0.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4119,500032,"Sangria Carafe",0,0.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4119,500032,"Sangria Carafe",0,0.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4108,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4108,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4119,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:02:54 PM",4119,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:03:25 PM",4109,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:25 PM",4109,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:25 PM",4109,60021,"Ice Cream Ibby",-1,-3.75,"Dessert","Dessert",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:25 PM",4109,60022,"IceCream Feature",1,3.75,"Dessert","Dessert",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:25 PM",4109,60025,"Vanilla",1,0.00,"Dessert","Dessert",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:25 PM",4109,60025,"Vanilla",-1,0.00,"Dessert","Dessert",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:25 PM",4109,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:25 PM",4109,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:25 PM",4109,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:50 PM",4109,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:50 PM",4109,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:50 PM",4109,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:50 PM",4109,8005007,"Fries",1,0.00,"Sides","Sides",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:50 PM",4109,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:50 PM",4109,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:50 PM",4109,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:03:50 PM",4109,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:06:09 PM",4106,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","6:07:41 PM",4120,60030,"Smores Tart",0,0.00,"Dessert","Dessert",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","6:07:41 PM",4120,60030,"Smores Tart",0,0.00,"Dessert","Dessert",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","6:07:41 PM",4120,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","6:07:41 PM",4120,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","6:07:41 PM",4120,120053,"Entree Feature",0,0.00,"Soups","Soups",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","6:07:41 PM",4120,200018,"Jill's Calamari ",0,0.00,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","6:07:41 PM",4120,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","6:07:41 PM",4120,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","6:07:41 PM",4120,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","6:10:10 PM",4121,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","6:10:10 PM",4121,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","6:15:01 PM",4113,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","6:16:53 PM",4122,60022,"IceCream Feature",0,0.00,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","6:16:53 PM",4122,60028,"Bananas Foster",0,0.00,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","6:16:53 PM",4122,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","6:16:53 PM",4122,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","6:16:53 PM",4122,200011,"Bistro Fries",0,0.00,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","6:16:53 PM",4122,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","6:19:16 PM",4114,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,70027,"Frogmore Stew",1,18.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,70030,"Bistro Steak",-1,-22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,8005003,"Medium",-1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,8500008,"*NOTE*",-1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,8500008,"*NOTE*",-1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:23:07 PM",4116,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:25:24 PM",4116,400018,"Schlafly  Hef",1,4.00,"BEER","BEER",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:28:11 PM",4121,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:28:11 PM",4121,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:28:11 PM",4121,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:28:11 PM",4121,70031,"Bologna Sandwich",1,11.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:28:11 PM",4121,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:28:11 PM",4121,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:28:11 PM",4121,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:28:11 PM",4121,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:28:11 PM",4121,8005007,"Fries",1,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:28:11 PM",4121,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/12/2015","6:28:24 PM",4123,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","6:28:24 PM",4123,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","6:28:24 PM",4123,500038,"Feature Wine B",1,25.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/12/2015","6:29:55 PM",4124,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","6:30:45 PM",4123,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:30:45 PM",4123,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:30:45 PM",4123,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:30:45 PM",4123,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:30:45 PM",4123,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:30:45 PM",4123,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:30:45 PM",4123,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:31:08 PM",4114,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","6:31:08 PM",4114,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","6:31:08 PM",4114,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/12/2015","6:31:27 PM",4123,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:31:27 PM",4123,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:31:27 PM",4123,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:31:27 PM",4123,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:31:27 PM",4123,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:31:27 PM",4123,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:31:27 PM",4123,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:31:27 PM",4123,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:31:27 PM",4123,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:31:27 PM",4123,140046,"Broccoli",1,3.50,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:31:27 PM",4123,140059,"Asparagus",1,3.50,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:31:27 PM",4123,140059,"Asparagus",1,3.50,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:32:19 PM",4124,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Krista k","Ibbys07"
"Ibby's Bistro","5/12/2015","6:33:07 PM",4125,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","6:33:10 PM",4125,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","6:33:10 PM",4125,70025,"Roasted Chicken",1,18.00,"Entre","Entre",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","6:34:23 PM",4115,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","6:34:26 PM",4115,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","6:34:26 PM",4115,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Krista k","Ibbys06"
"Ibby's Bistro","5/12/2015","6:38:05 PM",4117,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:38:05 PM",4117,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/12/2015","6:38:05 PM",4117,8500089,"Split  2 Plates",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
