"DUC Commons","3/10/2015","12:18:17 PM",3755,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:21:50 PM",3756,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:22:32 PM",3757,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:22:32 PM",3757,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:22:32 PM",3757,150001,"Burrito",2,10.90,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:23:51 PM",3758,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:23:51 PM",3758,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:23:51 PM",3758,90117,"Cheese",1,0.60,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:24:38 PM",3759,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:24:38 PM",3759,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:24:50 PM",3760,70010,"Daily Special",1,2.50,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:24:50 PM",3760,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:25:29 PM",3761,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:26:48 PM",3762,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:27:30 PM",3763,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:27:30 PM",3763,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:27:40 PM",3764,70010,"Daily Special",1,5.00,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:27:40 PM",3764,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:28:46 PM",3765,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:28:46 PM",3765,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:30:06 PM",3766,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:31:42 PM",3767,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:31:42 PM",3767,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:32:17 PM",3768,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:32:37 PM",3769,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:32:37 PM",3769,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:33:39 PM",3770,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:33:39 PM",3770,150004,"Taco Salad",3,17.55,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:33:39 PM",3770,150004,"Taco Salad",-3,-17.55,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:33:39 PM",3770,150013,"Taco (1)",3,6.60,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:34:08 PM",3771,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:34:08 PM",3771,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:34:43 PM",3772,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:34:43 PM",3772,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:34:43 PM",3772,90117,"Cheese",1,0.60,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:35:34 PM",3773,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:35:49 PM",3774,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:35:49 PM",3774,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:35:49 PM",3774,90117,"Cheese",1,0.60,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:36:12 PM",3775,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:36:12 PM",3775,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:39:03 PM",3776,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:39:30 PM",3777,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:39:30 PM",3777,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:40:07 PM",3778,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:40:07 PM",3778,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:40:42 PM",3779,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:40:54 PM",3780,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:41:43 PM",3781,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:41:43 PM",3781,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:43:39 PM",3782,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:43:48 PM",3783,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:43:48 PM",3783,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:44:16 PM",3784,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:44:16 PM",3784,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:44:16 PM",3784,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:44:16 PM",3784,90117,"Cheese",1,0.60,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:44:16 PM",3784,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:44:16 PM",3784,140022,"Guac side",-1,-1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:44:16 PM",3784,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:44:16 PM",3784,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:44:22 PM",3785,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:45:17 PM",3786,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:45:25 PM",3787,70010,"Daily Special",1,2.50,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:45:25 PM",3787,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:45:25 PM",3788,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:45:25 PM",3788,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:45:39 PM",3789,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:45:39 PM",3789,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:46:19 PM",3790,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:46:19 PM",3790,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:46:28 PM",3791,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:46:45 PM",3792,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:46:51 PM",3793,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:47:24 PM",3794,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:48:19 PM",3795,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:48:19 PM",3795,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:50:45 PM",3796,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:50:45 PM",3796,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:50:45 PM",3796,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:50:45 PM",3796,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:50:45 PM",3796,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:51:46 PM",3797,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:52:36 PM",3798,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:52:36 PM",3798,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:53:59 PM",3799,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:54:50 PM",3800,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:55:21 PM",3801,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:55:31 PM",3802,70010,"Daily Special",1,1.25,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:55:37 PM",3803,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:55:37 PM",3803,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:55:59 PM",3804,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:56:24 PM",3805,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","12:58:14 PM",3806,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:58:51 PM",3807,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:59:13 PM",3808,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","12:59:53 PM",3809,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:00:16 PM",3810,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:00:16 PM",3810,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:00:30 PM",3811,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:03:21 PM",3812,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:03:21 PM",3812,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:03:49 PM",3813,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:05:40 PM",3814,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:08:31 PM",3815,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:08:45 PM",3816,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:11:13 PM",3817,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:11:39 PM",3818,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:11:39 PM",3818,150013,"Taco (1)",3,6.60,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:11:53 PM",3819,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:11:53 PM",3819,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:12:15 PM",3820,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:12:15 PM",3820,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:12:57 PM",3821,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:12:57 PM",3821,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:13:08 PM",3822,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:13:08 PM",3822,90117,"Cheese",1,0.60,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:13:41 PM",3823,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:13:41 PM",3823,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:14:19 PM",3824,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:14:19 PM",3824,90117,"Cheese",1,0.60,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:14:31 PM",3825,140003,"Extra Meat",1,2.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:14:31 PM",3825,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:15:33 PM",3826,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:16:11 PM",3827,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:16:21 PM",3828,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:16:42 PM",3829,70010,"Daily Special",1,3.75,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:17:11 PM",3830,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:19:33 PM",3831,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:19:44 PM",3832,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:20:07 PM",3833,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:20:07 PM",3833,140022,"Guac side",1,1.40,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:20:07 PM",3833,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:21:32 PM",3834,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:21:32 PM",3834,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:22:00 PM",3835,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:23:15 PM",3836,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:24:04 PM",3837,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:24:56 PM",3838,70010,"Daily Special",1,2.00,"Entre","Entre",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:24:56 PM",3838,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:24:56 PM",3838,140004,"Veg SIDE ",-1,-1.95,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:24:56 PM",3838,140011,"Chips",1,1.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:24:56 PM",3838,140011,"Chips",1,1.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:24:56 PM",3838,140011,"Chips",-1,-1.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:24:56 PM",3838,140011,"Chips",-1,-1.20,"Sides","Sides",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:24:56 PM",3838,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:24:56 PM",3838,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:24:56 PM",3838,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:24:56 PM",3838,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:24:56 PM",3838,150009,"Queso Cheese",-1,-1.15,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:24:56 PM",3838,150009,"Queso Cheese",-1,-1.15,"Tex Mex/Latino","Tex Mex/Latino",,"James K","TexMex10"
"DUC Commons","3/10/2015","1:27:16 PM",3839,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:27:16 PM",3839,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:27:16 PM",3839,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:27:16 PM",3839,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:28:14 PM",3840,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:29:46 PM",3841,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:30:00 PM",3842,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:30:48 PM",3843,70010,"Daily Special",1,3.00,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:31:28 PM",3844,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:31:28 PM",3844,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:31:28 PM",3844,150005,"Chips & Salsa",-1,-1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:33:09 PM",3845,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:33:55 PM",3846,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:33:55 PM",3846,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:34:06 PM",3847,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:34:06 PM",3847,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:34:39 PM",3848,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:34:39 PM",3848,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:35:33 PM",3849,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:35:33 PM",3849,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:37:26 PM",3850,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:37:55 PM",3851,70010,"Daily Special",1,6.00,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:39:57 PM",3852,90038,"Comfort Meal TUE",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:40:12 PM",3853,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:42:40 PM",3854,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:42:40 PM",3854,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:45:03 PM",3855,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:45:03 PM",3855,150013,"Taco (1)",-1,-2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:46:11 PM",3856,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:46:25 PM",3857,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:46:25 PM",3857,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:47:35 PM",3858,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:49:20 PM",3859,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:49:20 PM",3859,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:53:14 PM",3860,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","1:57:54 PM",3861,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","2:00:15 PM",3862,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","2:01:20 PM",3863,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","2:01:47 PM",3864,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","2:05:21 PM",3865,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","2:06:49 PM",3866,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","3/10/2015","2:25:46 PM",3867,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"James K","TexMex10"
