"Bears Den","11/26/2014","7:26:11 PM",3373,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:26:33 PM",3374,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:26:41 PM",3375,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:26:41 PM",3375,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:26:52 PM",3376,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:26:52 PM",3376,140013,"Yoplait",1,1.85,"Sides","Sides",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:27:51 PM",3377,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:27:51 PM",3377,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:28:15 PM",3378,30041,"Bulk Cereal Sm",4,6.60,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:28:15 PM",3378,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:28:32 PM",3379,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:28:32 PM",3379,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:28:48 PM",3380,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:28:59 PM",3381,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:28:59 PM",3381,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:28:59 PM",3381,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:28:59 PM",3381,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:28:59 PM",3381,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:29:16 PM",3382,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:29:16 PM",3382,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:29:16 PM",3382,140013,"Yoplait",1,1.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:29:39 PM",3383,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:29:39 PM",3383,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:29:39 PM",3383,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:29:39 PM",3383,140013,"Yoplait",1,1.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:30:18 PM",3384,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:30:18 PM",3384,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:30:18 PM",3384,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:30:18 PM",3384,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:30:18 PM",3384,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:30:18 PM",3384,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:30:18 PM",3384,140013,"Yoplait",2,3.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:31:39 PM",3385,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:31:39 PM",3385,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:31:39 PM",3385,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:31:39 PM",3385,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:31:57 PM",3386,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:31:57 PM",3386,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:31:57 PM",3386,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:32:04 PM",3387,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:32:25 PM",3388,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:33:02 PM",3389,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:33:45 PM",3390,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:33:45 PM",3390,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:33:45 PM",3390,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:36:51 PM",3391,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:36:51 PM",3391,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:38:59 PM",3392,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:38:59 PM",3392,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:40:06 PM",3393,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:40:06 PM",3393,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:40:32 PM",3394,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:41:18 PM",3395,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:41:18 PM",3395,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:41:29 PM",3396,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:42:25 PM",3397,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:42:25 PM",3397,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:42:25 PM",3397,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:42:52 PM",3398,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:42:52 PM",3398,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:42:52 PM",3398,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:42:52 PM",3398,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:43:37 PM",3399,8800028,"Grill Special",1,6.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:43:37 PM",3399,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:43:59 PM",3400,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:43:59 PM",3400,140013,"Yoplait",1,1.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:44:12 PM",3401,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:44:12 PM",3401,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:44:41 PM",3402,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:44:41 PM",3402,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:48:02 PM",3403,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:48:13 PM",3404,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:48:34 PM",3405,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:48:34 PM",3405,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:48:34 PM",3405,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:48:48 PM",3406,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:49:28 PM",3407,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:49:28 PM",3407,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:49:28 PM",3407,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:50:24 PM",3408,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:50:24 PM",3408,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:50:24 PM",3408,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:51:01 PM",3409,190403,"Hot Dog",1,3.10,"Specials","Specials",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:52:55 PM",3410,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:52:55 PM",3410,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:52:55 PM",3410,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:52:56 PM",3411,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:55:43 PM",3412,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:55:43 PM",3412,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:55:43 PM",3412,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:55:43 PM",3412,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:55:43 PM",3412,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:56:18 PM",3413,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:56:18 PM",3413,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:56:18 PM",3413,10036,"CC Muffin",-1,-0.99,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:56:39 PM",3414,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:56:39 PM",3414,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:57:03 PM",3415,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:57:03 PM",3415,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:57:33 PM",3416,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:58:18 PM",3417,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:58:18 PM",3417,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:58:18 PM",3417,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:59:15 PM",3419,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:59:15 PM",3419,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:59:15 PM",3419,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","7:59:16 PM",3418,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:59:16 PM",3418,10008,"Asst Bar 2.10",-1,-2.10,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:59:16 PM",3418,10014,"CC Cup cake",1,0.99,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:59:16 PM",3418,10014,"CC Cup cake",-1,-0.99,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","7:59:16 PM",3418,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","8:01:02 PM",3420,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","8:01:11 PM",3421,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","8:01:11 PM",3421,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","8:01:22 PM",3422,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","8:02:33 PM",3423,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","8:03:12 PM",3424,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Donna G","BearGril"
"Coffee Shop","11/26/2014","7:39:48 AM",5395,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","7:39:48 AM",5395,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","7:39:48 AM",5395,50021,"Latte, 20oz",-1,-3.75,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:07:05 AM",5396,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:08:03 AM",5397,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:11:59 AM",5398,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:11:59 AM",5398,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:20:10 AM",5399,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:20:10 AM",5399,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:20:10 AM",5399,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:20:43 AM",5400,10005,"Danish",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:20:43 AM",5400,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:22:09 AM",5401,10006,"Donut",1,1.50,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:22:36 AM",5402,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:22:36 AM",5402,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:29:02 AM",5403,21005,"Straw WilD",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:32:20 AM",5404,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:32:20 AM",5404,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:33:24 AM",5405,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:35:20 AM",5406,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:46:32 AM",5407,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:50:39 AM",5408,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:50:55 AM",5409,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:50:55 AM",5409,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:50:55 AM",5409,50020,"Mug Refill",-1,-1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:51:58 AM",5410,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:51:58 AM",5410,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:51:58 AM",5410,140015,"Cream Cheese",1,0.60,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:52:39 AM",5411,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:52:39 AM",5411,110001,"Pre Pack Salad",1,1.50,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:53:46 AM",5412,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:55:25 AM",5413,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:55:25 AM",5413,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:55:25 AM",5413,50020,"Mug Refill",-1,-1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:58:11 AM",5414,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","8:58:11 AM",5414,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:15:44 AM",5415,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:15:44 AM",5415,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:17:50 AM",5416,10006,"Donut",1,1.50,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:35:23 AM",5417,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:35:23 AM",5417,50013,"Steamer",1,1.75,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:41:25 AM",5418,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:41:57 AM",5419,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:47:21 AM",5420,50025,"Capp, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:47:40 AM",5421,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:48:50 AM",5422,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:48:50 AM",5422,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:49:08 AM",5423,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:49:08 AM",5423,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:49:08 AM",5423,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:49:08 AM",5423,110001,"Pre Pack Salad",1,2.73,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:51:40 AM",5424,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:54:30 AM",5425,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:54:30 AM",5425,110001,"Pre Pack Salad",1,1.50,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:56:04 AM",5426,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:56:04 AM",5426,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","9:56:49 AM",5427,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:00:33 AM",5428,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:00:33 AM",5428,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:01:30 AM",5429,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:01:30 AM",5429,50010,"Espresso",1,1.85,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:01:30 AM",5429,50010,"Espresso",-1,-1.85,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:07:44 AM",5430,10009,"Scone",1,1.75,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:07:44 AM",5430,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:07:56 AM",5431,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:09:23 AM",5432,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:09:23 AM",5432,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:20:03 AM",5433,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:20:03 AM",5433,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:23:13 AM",5434,10009,"Scone",1,1.75,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:23:13 AM",5434,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:24:40 AM",5435,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:24:40 AM",5435,110001,"Pre Pack Salad",1,3.13,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:28:12 AM",5436,10007,"Muffin",2,3.70,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:28:12 AM",5436,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","11/26/2014","10:31:03 AM",5437,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
