"DUC Commons","1/8/2015","12:44:02 PM",8660,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta14"
"DUC Commons","1/8/2015","12:44:02 PM",8661,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:44:08 PM",8662,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:44:15 PM",8663,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:44:25 PM",8664,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:44:25 PM",8664,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:44:34 PM",8665,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:44:35 PM",8666,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:44:41 PM",8667,20042,"Fitz's Rootbeer",1,2.10,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:44:41 PM",8667,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:44:53 PM",8668,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:44:54 PM",8669,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:44:54 PM",8669,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:45:09 PM",8670,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:45:09 PM",8670,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:45:19 PM",8671,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:45:23 PM",8672,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:45:29 PM",8673,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:45:44 PM",8674,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:46:16 PM",8675,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:46:24 PM",8676,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:46:31 PM",8677,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:47:19 PM",8678,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:47:19 PM",8678,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:47:25 PM",8679,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:48:29 PM",8680,150012,"3 Tacos",1,6.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:49:15 PM",8681,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:49:27 PM",8682,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:49:27 PM",8682,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:49:27 PM",8682,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:50:05 PM",8683,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:50:17 PM",8684,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:50:17 PM",8684,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:50:17 PM",8684,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:50:42 PM",8685,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:50:42 PM",8685,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:51:34 PM",8686,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:51:34 PM",8686,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:51:34 PM",8686,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:52:53 PM",8687,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:52:53 PM",8687,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/8/2015","12:52:56 PM",8688,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:52:56 PM",8688,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:53:45 PM",8689,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:53:45 PM",8689,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:54:12 PM",8690,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:54:12 PM",8690,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:54:59 PM",8691,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","12:55:25 PM",8692,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:55:25 PM",8692,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:55:25 PM",8692,90042,"Comfort Meal THU",-1,-6.45,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:55:25 PM",8692,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:55:25 PM",8692,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:55:33 PM",8693,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:55:33 PM",8693,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","12:56:14 PM",8694,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:56:14 PM",8694,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","12:57:56 PM",8695,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","12:58:06 PM",8696,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","12:58:43 PM",8698,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","12:59:07 PM",8699,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","12:59:07 PM",8699,150012,"3 Tacos",1,6.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","12:59:07 PM",8699,150012,"3 Tacos",-1,-6.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","12:59:33 PM",8700,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","12:59:42 PM",8701,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","12:59:55 PM",8702,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:01:40 PM",8703,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:02:15 PM",8704,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:02:27 PM",8705,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:02:39 PM",8706,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:03:24 PM",8707,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:03:24 PM",8707,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:06:13 PM",8708,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:06:13 PM",8708,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:06:25 PM",8709,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:06:46 PM",8710,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:06:46 PM",8710,40021,"Bento Box",1,10.00,"Prepacks","Prepacks",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:06:46 PM",8710,40021,"Bento Box",-1,-10.00,"Prepacks","Prepacks",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:06:46 PM",8710,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:06:46 PM",8710,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:07:11 PM",8711,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:07:29 PM",8712,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:07:29 PM",8712,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:07:29 PM",8712,120012,"MTO SALAD REG",-1,-5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:07:29 PM",8712,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:07:29 PM",8712,140043,"Side Chicken",1,1.60,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:07:51 PM",8713,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:08:14 PM",8714,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:08:14 PM",8714,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:08:39 PM",8715,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:08:39 PM",8715,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:09:06 PM",8716,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:11:21 PM",8717,140011,"Chips",1,1.20,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:11:21 PM",8717,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:11:35 PM",8718,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:11:35 PM",8718,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:12:22 PM",8719,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:13:14 PM",8720,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:13:14 PM",8720,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:14:11 PM",8721,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:15:55 PM",8722,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:16:11 PM",8723,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:16:11 PM",8723,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:16:11 PM",8723,20046,"Soy Milk ",-1,-2.15,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:16:11 PM",8723,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:16:11 PM",8723,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:16:50 PM",8724,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:16:50 PM",8724,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:16:50 PM",8724,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:16:50 PM",8724,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:20:47 PM",8725,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:20:47 PM",8725,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:22:46 PM",8726,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","1:23:09 PM",8727,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","1:25:06 PM",8728,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:26:20 PM",8729,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","1:26:20 PM",8729,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","1:26:20 PM",8729,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","1:26:20 PM",8729,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","1:30:12 PM",8730,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:30:56 PM",8731,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:30:56 PM",8731,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:30:56 PM",8731,140010,"Beans ",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:30:56 PM",8731,140010,"Beans ",-1,-1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:30:56 PM",8731,140022,"Guac side",1,1.40,"Sides","Sides",,"Derick C","TexMex10"
"DUC Commons","1/8/2015","1:32:48 PM",8732,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:32:48 PM",8732,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:33:31 PM",8733,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","1:36:01 PM",8734,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:36:43 PM",8735,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:36:43 PM",8735,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:37:36 PM",8736,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:37:36 PM",8736,80002,"Fries",-1,-1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:37:36 PM",8736,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:37:36 PM",8736,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:37:36 PM",8736,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:41:10 PM",8737,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:41:22 PM",8738,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:41:22 PM",8738,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:43:44 PM",8739,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:43:44 PM",8739,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:44:46 PM",8740,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:45:20 PM",8741,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:45:44 PM",8742,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:45:44 PM",8742,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:46:40 PM",8743,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:47:22 PM",8744,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:47:57 PM",8745,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:48:41 PM",8746,90042,"Comfort Meal THU",2,12.90,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:49:16 PM",8747,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:49:26 PM",8748,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:49:26 PM",8748,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:49:28 PM",8749,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:49:28 PM",8749,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:49:48 PM",8750,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:49:48 PM",8750,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:52:43 PM",8751,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:53:00 PM",8752,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:54:26 PM",8753,90042,"Comfort Meal THU",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/8/2015","1:55:05 PM",8754,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:55:15 PM",8755,70010,"Daily Special",1,2.00,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:55:33 PM",8756,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:56:04 PM",8757,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:57:17 PM",8758,70010,"Daily Special",1,5.00,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","1:57:52 PM",8759,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:57:52 PM",8759,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","1:57:56 PM",8760,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:03:14 PM",8761,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:03:14 PM",8761,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:03:14 PM",8761,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:05:33 PM",8762,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:05:33 PM",8762,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:05:33 PM",8762,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:05:33 PM",8762,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:05:33 PM",8762,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:07:31 PM",8763,70010,"Daily Special",1,5.25,"Entre","Entre",,"Joann W","Pasta15"
"DUC Commons","1/8/2015","2:14:57 PM",8764,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:18:27 PM",8765,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:19:18 PM",8766,70010,"Daily Special",1,2.00,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:19:18 PM",8766,70010,"Daily Special",1,5.00,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:20:35 PM",8767,20035,"Coffee",1,1.90,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:20:59 PM",8768,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:23:59 PM",8769,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:23:59 PM",8769,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:23:59 PM",8769,150002,"Quesadilla ",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:25:34 PM",8770,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:27:01 PM",8771,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:27:01 PM",8771,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:34:08 PM",8772,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:34:08 PM",8772,70010,"Daily Special",1,2.00,"Entre","Entre",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:38:48 PM",8773,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Stephani","TexMex10"
"DUC Commons","1/8/2015","2:42:34 PM",8774,70010,"Daily Special",1,5.00,"Entre","Entre",,"Stephani","TexMex10"
